0.00528867726947824,0.0226902465385249,-0.00312667874471654,-0.00841013654135361,-0.015243296497844,7.81298594362001e-06,-0.00121769028878177,-0.000460637259922923,-0.0118023972263127,-0.00206428247181249,0.001090360217179,-0.00183766031655455,0.000263481437857032,-0.00329153395604792,0.0117019315330397,0.00532469953707764,-0.00540312709071986,-0.0154846429451293,0.0135101438155842,-0.000388408446140322,0.0291349898333505,-0.0060819326485003,0.0144125867647065,0.0108880525524536,0.0173198914329858,-0.0179338394389353,-0.0056114173891222,0.0110733953163902,-0.00532928241205975,-0.0277016617770887,-0.00655309213718609,0.0231132659100557,-0.0264469355961256,0.00962036375120627,0.00321888665887646,0.025091398427904,0.00872886840933608,0.00654693855777251,0.0182229615283509,0.00996257221746046,-0.0015793780982831,0.0219203337479821,0.016488746835927,0.00494252936715221,-0.0122065750262795,-0.00226016391749116,0.00855565356205938,0.0104905147914823,0.0172486858250894,-0.0142337900722088,0.00156765414986126,-0.00338340821185555,0.00658613174582866,0.0135201464175386,0.00350302731238725,0.0256185969546266,0.0180020125705626,-0.0022848133475085,-0.00482736297620243,0.0163480305994581,0.0222074374053941,0.00724914062220832,0.0218512201256379,0.00836205063978607,0.00849064141862048,0.00125013526026612,-0.0239401375676961,0.0278012910639923,-0.0148653198188685,0.0197132753796672,0.000909317444725862,0.00272317081848741,-0.00474751723527866,0.0359296297775529,0.00806513321270017,0.0357615002545712,0.00605747088725597,-0.000937626445083614,0.0165262443270737,-0.00967007112907857,-0.00766618019212394,-0.000925432123983389,0.011784862551442,0.0142910386312345,0.00311975654162733,0.0172137283153807,0.0268234124917473,0.0108995567791307,0.00480323153062464,-0.00690141837606234,0.00807417765672267,0.0117701512787538,0.0132179617379749,0.025120748102292,0.00124171420523465,0.00409748363452881,0.00581183130683362,0.00944565023369485,-0.0161160558666868,-0.00425135930232808,0.0250570687250321,-0.00995540846791029,0.969716885585134,-0.00057452530549516,-0.0163081768092931,0.0310656052858614,0.0123068769632397,0.0280620166587866,0.0173180806118184,0.0161378306693832,-0.0214808596559097,0.0133118369299996,0.0121074362167643,0.00412623300349075,-0.00145093024868828,0.00111531898178336,0.00377510183093308,-0.0279570484240922,0.0203665035642633,0.00785700991860921
0.00963242616742861,0.0029740215033566,-0.024553704649221,0.00743999792842268,-0.0361016161859787,-0.0140777133097572,0.0166484059944573,-0.03011559677503,-0.0137609120805486,0.0148850613794952,-0.0103130702899022,0.0118594079987162,0.0410870050142881,0.0104652508132927,0.0224420117966287,0.00226908377230038,-0.0331158985941016,0.0449927723885408,-0.0091120885265689,0.0278263915796594,0.04333255545219,-0.0283259240070058,-0.0109554949266642,-0.000896264988860497,-0.00253677485428562,-0.0186751864235,0.013146175503525,-0.00665691104704234,0.00333331512454655,-0.0253724251424434,-0.0040059146866715,-0.00476680616757515,-0.00879093117123079,-0.0306307675368616,-0.0421045073141874,-0.0573367882376804,-0.0112132522366667,-0.0169995513342614,0.00958732664731086,-0.0170038825335663,-0.0333226722486242,0.00401616012766271,0.0178287928360235,-0.00696006426263927,-0.0128057528620973,0.0166181837991903,-0.0263588611139454,-0.0255668448860539,-0.00721199322320736,-0.0158742057110246,-0.0163702114591514,0.0151171043658064,-0.00129581049667329,-0.00294510256603471,0.0118646488932828,-0.0393340616589685,0.02173504363719,0.0167898157877125,0.0127044808117151,0.0247367226887921,-0.0309734066563147,0.00486035512030268,-0.0285042752465472,0.0102114987032189,0.0282830907447715,-0.0415216728749999,-0.0325464255517735,0.0513506817701022,-0.0442352919415928,-0.00989800257759986,-0.00766447710531135,0.00741631099911194,0.0194753398110394,-0.0245348549091739,-0.0108590357840364,0.00297847656443239,0.0316521249540654,0.0188676255766576,-0.0222678075822459,-0.00552340324003864,-0.00664091643903485,0.0275470207587309,-0.00525315566988873,0.0334277444121614,0.0191125287796823,0.0214584584273011,0.0400971040396815,0.0334828764790089,0.0325765561057621,-0.00864740062649966,0.00687935219589491,-0.0365461441589355,0.0102819293710855,0.0170695175168092,0.000603689181692905,0.0154884459229892,0.00623480995888311,0.0276557712657381,0.00158054990886967,0.0313548022543119,-0.0196116766953221,-0.015482305999783,-0.00176471622246092,1.15301974573506,-0.00324662525090487,0.00790285014865221,-0.00075393654800651,0.019284024556153,-0.00215208955500748,-0.0374628269246288,0.0138865429165324,-7.49796766423951e-05,-0.0493810115246921,0.0111206921786193,0.00464058686827027,-0.00767490658757687,-0.0140400897842673,0.00934936734943233,0.0141440363485146,-0.000894293752434758
0.00350094573165529,0.0136870097582308,-0.00274330500544158,-0.0048056331453493,-0.0104671826027517,-0.000517574991214921,-0.000197882163859088,-0.00135443446140942,-0.00761986656306808,-0.000751368512674419,0.000299963065101222,-0.000699928729282755,0.00156835341683076,-0.00159858536577909,0.007780416959746,0.00330722189826942,-0.00439687907231465,-0.00775408604222508,0.00781770318402382,0.000648437425946002,0.019045956790042,-0.0047051826189377,0.00826968340673414,0.00647757280349996,0.0102899795661327,-0.0114401447912451,-0.00292469304631841,0.0063743365881219,-0.00312729530508916,-0.0175743058684445,-0.00409285145623242,0.0136944025116467,-0.0162097933793439,0.00469590500668816,0.00043405675091102,0.0130443182433635,0.00490934495076376,0.00333555955147236,0.0112779935519291,0.00542123185013525,-0.00209646660494298,0.0133181556996432,0.0106319930395881,0.00270141047382205,-0.00779733418946972,-0.000796197525838002,0.00421013972614731,0.00543790848970977,0.0101244009657033,-0.00907189533614104,0.000364304728045766,-0.00157475248217891,0.00389054108946934,0.0080507827128901,0.00250115555016742,0.0139730093023537,0.0115561920983758,-0.000869425450676142,-0.00236911190805835,0.0107508536768661,0.0123092496979003,0.00451596035583758,0.0121692881473258,0.00531836582761925,0.00607695604618113,-0.000731123369630413,-0.0155859403904158,0.0184415651720805,-0.0104289136555349,0.011475442893812,0.000274733761232876,0.00187955315230218,-0.00220783051990428,0.0207445692853563,0.0045204567471254,0.0216091248348949,0.0047324199057536,3.74436578293837e-05,0.00918433398623511,-0.00606013174800123,-0.00483450201858553,0.00036914796816393,0.00693189948759066,0.00974307638418269,0.00253578272259597,0.0111018743261796,0.0175278682666181,0.00774004320362129,0.00408616411594947,-0.00451171402399522,0.00507356964325718,0.00574526755278682,0.0083477422293309,0.0157401467512831,0.000750218739163899,0.00299470560022336,0.00372693629648487,0.00666895683598657,-0.0096719600460636,-0.00138488207652184,0.0144019600295735,-0.00658188501319051,-0.0163081768092931,-0.00258340069695935,1.04968798936824,0.0189627533657382,0.0073408241876262,0.0175942177983119,0.010336663716767,0.0083673512256544,-0.0124754214297551,0.00807829268391859,0.00551559287293361,0.00286538152031022,-0.000732433465341193,0.000417669758737086,0.00178959554010443,-0.0165593950847215,0.0127501180041504,0.00468669220771825
-0.00785991993807011,-0.0297188899763851,0.00606513935731055,0.00921914686730156,0.0208662244909039,0.000451503801311577,-0.0016205969794444,0.00276654190569551,0.014405041823663,0.000109248456707533,-0.000161154229382517,0.000773737044720527,-0.00517238980366124,0.00342222612687633,-0.0176670782948831,-0.00589068170701261,0.0101202543962131,0.0138948868020519,-0.0151317953567541,-0.00504913790143781,-0.0392861552295931,0.00840146149354977,-0.0168506763124422,-0.0143081670388585,-0.0218910551913729,0.0235140391676939,0.00521416174054005,-0.014374363132747,0.00494129502578479,0.035223726894892,0.00797468662147539,-0.0287465034044921,0.0329994227131887,-0.0092273055653486,-0.000674492054540412,-0.0260320773982622,-0.00788717240066138,-0.00649151248391886,-0.0235323801910241,-0.00965978367076859,0.00575300086804635,-0.0271180263526744,-0.0189042014167724,-0.00615486359034264,0.0157885899928473,0.000555910742866687,-0.00819745194133133,-0.00950251951471714,-0.0200974393083362,0.0201377743932946,-0.000479534992475293,0.000514669618559151,-0.00862265390164207,-0.0153988074332469,-0.00603614213330143,-0.0289852971392882,-0.0248763774006973,-0.00140574316600467,0.00735786336736022,-0.0205784908912047,-0.0227477213579922,-0.00967998793889158,-0.0229283833807817,-0.0132098360346161,-0.0136259354511026,0.00160666009653756,0.0306649965986034,-0.0409914319566868,0.0241301415037101,-0.0239625584784968,-0.000476458482578982,-0.00456414320089083,0.0028103390473512,-0.0413078783177901,-0.00718204072679178,-0.0436931211898934,-0.0109780545764937,-0.00250595529865345,-0.0171048254046469,0.0106848897777212,0.010192308089391,-0.00273224637415967,-0.012903074291523,-0.0212256818987983,-0.00592442606482699,-0.0229916411091721,-0.0366201621071632,-0.0160577236342272,-0.00722715649076988,0.00740876453208829,-0.0111590118839139,-0.0123767497021708,-0.0158342593113332,-0.0310257726426835,-0.00210546769666564,-0.00682606634604607,-0.00723552616554675,-0.0135078048736303,0.0183021163236849,0.00439057893765058,-0.0278784932161144,0.0119490693782486,0.0327595374610473,0.00691116168687081,0.0199888643151058,0.904482147073685,-0.015888520599189,-0.0345697835961577,-0.0208742862030159,-0.0167395020280302,0.0233702685713485,-0.0138205272082637,-0.0110269984066816,-0.00624489623659118,0.000625111579556501,-0.000129932256907849,-0.00288504354484126,0.0307276138424572,-0.0258517451405992,-0.00965633470364646
-0.0056908485305153,-0.0231299377343647,0.000162038442419134,0.00197978902659396,-0.00185242230452412,-0.00656165173623406,-0.0095100814752822,-0.00531146456588973,-0.0037914018395335,-0.00546432926494247,0.000463789974685032,-0.00111384334822324,-0.00542804192202657,0.00472179443523929,-0.0137318578548724,0.00321659698703065,0.00423078042147144,0.00389926499012433,-0.00345456435268059,-0.0190029631540127,-0.0101221961507485,-0.00987298424137687,-0.0094795492923226,-0.0130421696704263,-0.0154568747658365,0.00712314169221122,0.00046743188938172,-0.0160158164733314,-0.00598365080028051,0.00576307062317149,0.000254191051050315,-0.0183304410871073,0.0118300083782506,-0.00842704626861254,-0.0081097830239074,-0.0200296456794115,0.00724443138138531,-0.00454390528940351,-0.0112403061770718,0.000762021760195902,0.00431037715450834,-0.0104487270768488,0.0128380490948233,-0.00809749912338914,0.00327585121342972,-0.00271831596821021,-0.0068219337426054,0.000149286316326038,-0.00676802597862517,0.0152077121234507,-0.00213204884689917,-0.0130580218654862,-0.00818719133170285,-0.000955063516175838,-0.00574929311073082,-0.0238941674743801,-0.0139507013467552,-0.016473905368969,0.0213964302042818,0.00483109849054517,-0.00196377370146053,-0.00596734333608768,-0.00436680747874582,-0.017936221903427,-0.0072611337912847,-0.00759304109200805,-0.000827904328792965,-0.0271441072484137,0.0182900221369709,-0.0158110338158562,-0.00134824534564664,-0.00482980399806015,-0.00496913097150718,-0.0168257853475971,0.00708243397108748,-0.0157059298769148,-0.00597876736787923,-0.0118959017759425,-0.00214934264346197,-0.00690619180586948,0.00495801847096548,-0.00735087320210295,0.000923788232421953,-0.0101484821049607,-0.00301357382870243,-0.00732524210053431,-0.0123228001876648,-0.00128323172367709,0.0107539300036653,-0.00970760563263643,-0.00825976316733164,-0.0172471620236782,0.00276667135050896,-0.00296072496065448,-0.00430016050011496,-0.0039728014716402,0.000500531197977403,0.000787684042294564,-0.000573000746921636,0.0182748792486125,-0.00699102363185875,-0.00729409881362918,0.0105451363527811,-0.000810772482394856,0.00629533351471585,-0.119044152252617,1.12844045827621,-0.149492063138117,-0.00811526804362899,-0.0132658107195968,0.000271423729598511,0.0103703701105122,-0.0140404503622593,-0.00272211658074722,-0.00405898100435786,0.00271301052631003,0.000420968370225761,-0.00353049963608928,-0.0070536780160766,-0.00492106193700422
-0.00334463294801229,-0.00602196067960618,0.0106291132003832,0.00787187543480265,0.0334755423428922,0.0114036885663522,0.00878004670215893,0.0147153852576736,0.0250732504083145,0.00564721082041225,0.000525595115594197,0.000927913465636056,-0.00448824431290082,-0.00355040758733457,-0.00633580361174399,-0.0120893468242702,0.0112794627110414,0.00614982150767564,-0.0130493340710022,0.0159914922563072,-0.0411506371186888,0.0277879471595392,-0.00671828692474739,1.64338283682192e-05,-0.00597412244737489,0.0222141732288775,0.00416396624823636,0.00476295891274208,0.0139444423385838,0.039647011533374,0.0101839039770799,-0.0103465652186329,0.0263658681697344,0.004002529089373,0.0158117283778614,0.00232717327289691,-0.0183235477686731,0.000320396344326642,-0.0154035337846346,-0.0109126306363674,0.00572008647299691,-0.0202480956867963,-0.0436316395261105,0.00427859545491469,0.0170128790521922,0.00222136418792529,0.00253381721564678,-0.00874590196159685,-0.0149951136074135,0.00654789899120401,0.00447804894292284,0.016514924237033,0.000557785447692104,-0.0176187359771508,-0.00127199278894948,0.00153245821324798,-0.0149855121505212,0.0185589066231324,-0.0217243725408089,-0.0356888945120558,-0.0217538615442115,-0.00461884979543016,-0.0190187393833967,0.00662293046432917,-0.0108920094509026,0.0178889387796638,0.04389461568759,-0.0210589496336743,0.0110845187952891,-0.00711543678560966,0.00225951500411014,-9.6150733431005e-05,0.00775126074375161,-0.025549577871425,-0.0172642527765124,-0.0337079129856581,-0.00977040064537619,0.0106407383745261,-0.0155721165357569,0.023580711862714,0.00687762696570603,0.0029918034377778,-0.016754177962856,-0.0171533105214209,-0.00583234017494177,-0.0216500725649145,-0.0343684228334953,-0.0228081199229098,-0.0280818452203604,0.0237171299804696,-0.00360412874574816,0.0129014816369674,-0.0250042864778529,-0.0371190407834191,0.0031629686892485,-0.005172099176027,-0.0105838364371261,-0.0216735376601065,0.0235312941923602,-0.0236388206332307,-0.0228117434283939,0.0270126092896677,0.0268948510133401,0.0182245531124911,0.0168871992611695,-0.0320542926198519,-0.223008138984542,1.10723273540992,-0.0147945599580208,0.00210306281754875,0.0271072967348211,-0.0315139458969223,0.0119023750584852,-0.00557740478760858,0.00572465808259476,-0.00286116065699162,-0.00234003370414144,0.0421367162779883,-0.0246428279686249,-0.00526057102014698
-0.00358693159817182,-0.0170544994339927,0.00060892976846391,0.00555273441503643,0.0066278636365269,-0.00188648106710855,-0.000195505159692213,-0.00218528379695169,0.00540806435999187,0.000934063881942295,-0.00105228946684681,0.00144026638310702,0.000901048281380944,0.00326001471865397,-0.00808669423014264,-0.00236268015261067,0.00222691136502044,0.0118179312458445,-0.00882901857226069,-0.00183341618485097,-0.0164065072721537,0.000305467664588258,-0.0105266750527919,-0.00864971480015516,-0.0128586430279297,0.0106558745896933,0.00395553409462406,-0.00957834934374817,0.0021426021080408,0.0156849623696446,0.00360881747855495,-0.0168131973692416,0.0168813243405647,-0.0085595658129724,-0.00539586845577397,-0.0208565999106911,-0.00425588029852321,-0.00541960027192026,-0.0120152902782708,-0.00642160431858303,3.64470676880689e-05,-0.0142700140480131,-0.0062620872030433,-0.00464402827796055,0.00696409610239171,0.00162834615864051,-0.00744712974964933,-0.00725899467611886,-0.0114793371424273,0.0101314350418282,-0.00209490121297745,0.000330742399273926,-0.00532330773873351,-0.00807805706271682,-0.00246218227247778,-0.0209666135777859,-0.0117770980106437,-0.000834151705665429,0.00726478999950317,-0.0072860965532821,-0.0146331015048426,-0.00499819308836924,-0.0147406255176002,-0.00753451681408126,-0.00478556356539552,-0.00414372317812664,0.0119803528292179,-0.0183195590974866,0.00964749566158148,-0.0146605148769515,-0.0011447021161055,-0.00206856771405724,0.00279067189958428,-0.0248753148694325,-0.00388667515551072,-0.0232151830514711,-0.00299069064749728,-0.000677473628849546,-0.0109752067235394,0.00402908039937869,0.00496710205627201,0.000566092991143305,-0.00685686157167447,-0.00838175029255134,-0.00138934718060524,-0.0101413720769253,-0.0156374485329736,-0.00483087541523213,0.000797903624890902,0.00177934697476745,-0.005785977686534,-0.0116795807843125,-0.00657778408918615,-0.0141081979536945,-0.00145968688932899,-0.00230311855836684,-0.00293674272089555,-0.00391059276318357,0.0092243790276047,0.00729303491945945,-0.016614708349895,0.00363001565886537,0.0173180806118184,-0.00298059902993225,0.010336663716767,-0.0196899009026417,-0.00937362640942895,-0.015610633856267,1.02888014746426,-0.0135124494257146,0.0130649089615766,-0.00577039390399455,-0.0119288759854164,-0.00230977534327172,0.000329049311740348,-0.000529729279355915,-0.00278532149384035,0.0158705091941043,-0.0122637297919512,-0.00544278143381251
-0.000740770226152304,-0.0251610532359162,-0.0137309466014639,0.00869718296862822,-0.0188811013264512,-0.014233030523307,0.00205945632606332,-0.022663335120376,-0.00813290304133397,0.00479077727359556,-0.00612936127585967,0.00671199529577921,0.0199241823068604,0.01141282735562,-0.00195754821007907,0.00261499928209186,-0.0146545207868256,0.0350921661803614,-0.0125004621984747,0.000234194886364438,0.00865182164559053,-0.023923463658833,-0.0191553654199195,-0.0151758662844843,-0.0201762327169916,0.000275399735775795,0.00998532976490364,-0.0213065967972313,-0.0016619380785955,-0.00207129403365446,-0.000258807836909403,-0.0257455301200581,0.0128647281461419,-0.0286756270419045,-0.0334236292395938,-0.0594934309314689,-0.0029840616526509,-0.0161541428700645,-0.00944329942939065,-0.0125157608203905,-0.0158368740999627,-0.0131969890974515,0.0171272859252046,-0.0127448104726692,-0.00124707803050176,0.00829841563543659,-0.0243815174500742,-0.0183678233317111,-0.015360612057912,0.00795443034959568,-0.0121938607356885,-0.00133273222394269,-0.00989502598669262,-0.00659785735694432,0.00107958361798841,-0.0521867638062154,-0.00443292041159406,-0.00364118811501511,0.0278223959196439,0.0143168372452242,-0.0269315639692078,-0.00443647368772982,-0.0274438777956624,-0.0120253774607081,0.00817743344568432,-0.0320392449974007,-0.0132770162531969,-0.00103527124736011,-0.00624814727187432,-0.0256277230480345,-0.00606746168899989,-0.000565313095331132,0.00878165219447375,-0.0401177560127198,-0.00271683026861448,-0.022508984753465,0.0120482936009035,0.00122402030876454,-0.0201733784838357,-0.006526782175517,0.00260236875085593,0.0104317728871156,-0.00583097310140391,0.00703761163979924,0.00795637834270833,0.00143695210301431,0.00545611085017075,0.0158370740669602,0.0276334621340783,-0.0116796462204766,-0.00547142605485706,-0.0406005107329589,0.00472154646953377,0.000284329867329851,-0.00376944853798041,0.00464407702125405,0.00248155999742805,0.0145688370422553,0.00520246115513566,0.0361557443428605,-0.025329820163111,-0.0127832050865127,0.0161378306693832,-0.0390705195348148,0.0083673512256544,-0.0153134535798045,-0.0151042097697083,0.00112047639414096,-0.0135124494257146,0.965758238334165,0.0149390770586186,0.00511436284415273,-0.045624448547637,0.00309944349613234,-0.000331766562123715,-0.00257671261121301,-0.00920422855897269,0.0107842096015624,-0.00366210225813181,-0.00716660714551344
-0.00177123496087233,0.00349581027132867,0.00308119769506973,-0.00939469367991401,-0.0090210686535206,-0.00219503090243049,-0.0141407796848056,0.00256617606941802,-0.0127689414227692,-0.0110026135764475,0.00428566601154757,-0.00608708584833149,-0.0152112992059996,-0.00211413508596899,-0.00522921646968042,0.00812640031622554,0.00643383620621624,-0.025187680822297,0.0141105402547888,-0.0246004208919709,0.0117088810339917,-0.00813862402387377,0.0102030945699887,0.000546237045375442,0.00587708838920939,-0.00848539630329661,-0.00915217785090881,-0.000409560573645169,-0.0120536360905672,-0.018683701795723,-0.00592724767785086,0.0102505800726814,-0.0161936858597713,0.0109853014513792,0.00721773594684375,0.0245411148991506,0.0189541264970263,0.00754105932931834,0.00748614132614445,0.016025946999055,0.0107556925517735,0.0136959864790816,0.0249303015358375,5.03295770642858e-06,-0.00715414868986029,-0.00921685830408817,0.0101408328774968,0.0182797332125556,0.0147647303039584,0.00206346774091013,0.00406435954763994,-0.0192866984760244,0.000259950740330946,0.0147522808618113,-0.00436241931306356,0.0170019587251618,0.00167426234436557,-0.0215627026222918,0.0104982024334652,0.0158393925720957,0.0306578282218587,0.00137174319757765,0.0274821310194733,-0.0094745826740997,-0.00449527845133466,0.00536662570972465,-0.0185752391341319,-0.00702363587384501,0.0114768431830124,0.0100975348274577,0.00178305840395786,-0.00324417555634162,-0.0146966489009455,0.0307886579380308,0.017989139358427,0.0244670519912513,-0.0068956654022474,-0.0165378716979599,0.0219981616870643,-0.0153443399625085,-0.00226830944542072,-0.0147201377504943,0.0151226949188686,-0.00203919707220766,-0.00422193970912466,0.00679270257141496,0.00804711766853478,0.0021343534283425,0.00641860065345791,-0.0139947258517129,-0.00029187495593195,0.00700907014101674,0.0143107464835389,0.0205048663160408,-0.00263067801628786,-0.00306464933677209,0.00520891484168296,0.00389776666056019,-0.018611298397411,0.00350760841899866,0.0263529312233427,-0.0134205720650779,-0.0197769990769872,0.0152315600783032,-0.0114414330687568,0.020931808121767,0.00247848811482906,0.0235349374586464,0.0123263221872965,0.0155936945454674,0.786570154710016,0.0238849980567813,0.0135697468248957,-0.000784198326575259,-0.00641817187895205,0.0056357896199423,0.00816110704891673,-0.0362628125748794,0.0123929066091351,0.00446521105805938
0.00651683225640055,0.0238675331913447,0.0041721482057798,0.00857303906480842,0.0288402376470769,0.016895518586278,0.0271787513005541,0.0140777242506246,0.0287685823406268,0.0179262123443516,-0.00317435419893336,0.00611484257835489,0.0145594402635257,-0.00683259793420407,0.0174248540412627,-0.0169958079756811,-0.00295473853771545,0.0157122759472466,-0.0130003162564964,0.0508952719102655,-0.0198477494283129,0.0351508136796754,0.00127404620434601,0.0164950237881468,0.012372634309081,0.0100325788294124,0.00810916156074066,0.0238692636021637,0.0243519925715169,0.0292775458709595,0.00986676358538051,0.0104736568865193,0.0116805810725459,0.00590399386924658,0.0152187778610247,0.0107232852264237,0.0526371730262712,0.000973437272011187,0.000103746712221761,-0.0184438171584877,-0.00935678463877369,-0.00805892215785163,-0.0599568719763255,0.0130621643929735,0.0109427241140874,0.0110885610663116,0.00350712951029007,-0.0178568342488889,-0.0103433406560305,-0.0170649174995077,0.00273277024914556,0.0399421319441233,0.0107436036772043,-0.0194420228377151,0.00960265761884962,0.0203261046223072,0.00778586332800606,0.0471363648328584,-0.0479491460929042,-0.0386403883659385,-0.0313954655021092,0.0039766010836275,-0.0244822228030632,0.0336044288601593,0.00579701895731619,0.0170642340340839,0.0403041782658648,0.0270171971331698,-0.0246476578262315,0.00928583950501427,0.00191180742221593,0.00837408402982667,0.0210605572262302,-0.0145859785297681,-0.0317992924101642,-0.0167238121592046,0.00644305460411903,0.033012208676847,-0.0215482680624342,0.033625692680081,-0.000693373006912825,0.0212604668932816,-0.0215945216248621,0.00406244304055682,0.00319975562283469,-0.00828516968128081,-0.0104071300226573,-0.0136508706969259,-0.0353062032401048,0.0364172683473442,0.00867960525416639,0.0253981846441434,-0.0284437765092781,-0.032591923558864,0.00925686099124571,0.00405912221127889,-0.0106000604380162,-0.0168282352334013,0.0276180083319439,-0.0403577576029934,-0.0226345498522654,0.0349142712339606,0.0160828113785186,0.00184091478756004,0.00986000635833621,-0.0175255044529918,0.012993092480694,-0.0384139646936775,-0.00683348037407313,0.00788951908341704,-0.11566573114164,1.12314802497075,-0.13215100262591,0.000656233952248981,0.0130608385917631,-0.0090520189877672,-0.00747886203463228,0.0546741933253799,-0.0142381641324304,0.00014499381701719
0.00138492709289516,-0.0232426627342534,-0.0186183764752997,0.00944297895663536,-0.0270061735053281,-0.0170399405918522,0.00487486786382109,-0.0285042871539463,-0.0118030116281714,0.00729731748404728,-0.00797195588659092,0.00876850220808358,0.0275667604198312,0.0132210627154806,0.00293211487505404,0.00356316720946137,-0.0212518171375298,0.0423719909375165,-0.0131694897291274,0.00500510660842326,0.0190225297584847,-0.0300034660354616,-0.0202371140829484,-0.0147387450898612,-0.0195669535342479,-0.00457934214988074,0.0120058005336259,-0.0220095758330847,-0.00161869323038206,-0.00903737432837984,-0.00155619152363641,-0.0251393477819749,0.00927169153000032,-0.0338434409092726,-0.0412827822445812,-0.0686738892619265,-0.0041994206751569,-0.0189180909293846,-0.0063740317510968,-0.0148710890055016,-0.0221515564027405,-0.0108505504460534,0.0221674068925237,-0.0138328382260075,-0.00460596250813517,0.0111794478398192,-0.0287954116977844,-0.0223079037376269,-0.0154360671743586,0.00412589271402835,-0.0151992319208891,0.00093004933542997,-0.00977967665604637,-0.00604489637578251,0.00347549920941412,-0.0580187918181252,0.000845150474394294,-0.00105085347983389,0.0303135420514518,0.020460875936398,-0.0309606169628422,-0.00305309710515244,-0.0310932245755782,-0.00981925078491888,0.0140509380036185,-0.0399410708997145,-0.021435063887717,0.0103385589853242,-0.0154052270566582,-0.0262145775892605,-0.00746807173640272,0.000948085191556185,0.0119408998894671,-0.0421321363769409,-0.00392468198588254,-0.0193234794503332,0.0183835121832678,0.00442562365767672,-0.0230403324160832,-0.00853803602876268,0.000824829443800178,0.0153770127800604,-0.00581447131019081,0.0142988283020267,0.0117507183230607,0.00675156498199466,0.0149721051874145,0.0230319660375639,0.0344285795614585,-0.0141138058534222,-0.0036918601844489,-0.0469097641957653,0.00783012864846916,0.00553442165007075,-0.00365213395648836,0.00781444728437123,0.00415484318574456,0.0205917413623073,0.00413947436052601,0.0421388478833042,-0.0270955741074667,-0.0167051850933234,0.0137928443963896,-0.0511945826398367,0.00653838338925972,-0.0115163502749073,-0.0145108396359105,0.00704391018930897,-0.0126594640429921,-0.0449769204103534,0.0157675588138054,0.00645537342205736,0.94465284877749,0.00547783613907597,0.00032719748195808,-0.0038672902416459,-0.0115260751347294,0.0101269128456549,0.000543305121163249,-0.00679305944209952
-0.00311562881220231,-0.00632928628384225,0.00460455508782665,-0.000369817165562636,0.0071358885635408,0.00130226708722173,-0.00459943764604609,0.00440784878964766,0.00257839066882103,-0.00349071431138425,0.00183754184260054,-0.00217781812761541,-0.00829555232852788,-0.000766155331225334,-0.00730159005761246,-0.000190239932765804,0.00702383009703611,-0.00618628850679778,4.0407552311698e-05,-0.00836879424370373,-0.0115726230536019,0.00365400426428123,-0.000792720537600692,-0.00297873622547692,-0.00357823920990755,0.00586710173114698,-0.0018536430778327,-0.00251115488595154,-0.00130706741468628,0.00749238807746376,0.00121635136993287,-0.00411193757840972,0.00556736886962959,0.00322527720763157,0.00576728135482553,0.00476599706908616,0.00269617145533436,0.00172950389923789,-0.00502472890468716,0.00245678415000609,0.00680692927648404,-0.00415150084253651,-0.00198159261833367,-0.000585981325743851,0.00372391325247621,-0.00328451211725746,0.00283430074020852,0.0038272973968454,-0.00116200543826045,0.00658264473811038,0.00240603577328117,-0.00482187238638959,-0.00172238341102833,-0.000599274989091132,-0.00339707991879333,0.000831777369338337,-0.00765769817958728,-0.00581751348377721,0.00197998676349178,-0.00465491090495196,0.00358028757504048,-0.00245683944712871,0.00272974905918871,-0.00566316208653355,-0.0069346360695266,0.00589598605567298,0.0073014277503614,-0.0160004780447324,0.0122193559838999,-0.00250462112600511,0.00105048014160944,-0.0023858684588165,-0.00402676556048362,-0.0012296593334373,0.00265037342986549,-0.00589488822578111,-0.00712826043876174,-0.00544711586408553,0.00240041646806662,0.000400491460323956,0.00261819717320198,-0.00616025618386585,0.000273887849524354,-0.00877961221949615,-0.00415793778125726,-0.00634716518898665,-0.0112372240039307,-0.00693765590389165,-0.00415804286415553,0.000250575163337356,-0.00329020065846003,0.00251820318741684,-0.00224701539698987,-0.00532831991006158,-0.000977016811894619,-0.00375820073084645,-0.00142239019476754,-0.00542497012135653,0.000745148212597732,-0.00193727652322134,0.000449685953825585,0.00211659424271866,0.00412623300349075,0.0112364545183223,0.00286538152031022,-0.00584828545896003,-0.00301944305506834,-0.00585068047186915,-0.00230977534327172,0.00309944349613234,-0.00090810153984873,0.000968024843466031,0.00535527476773125,0.973178611209369,-0.00146048362319662,0.00177726236738094,0.0023027021683783,-0.000341333735356701,-0.00522117315338731,-0.00128809396005117
