-0.00297265118972808,0.00463006012381794,0.104002392846471,-0.0358582852813197,0.0418035779644604,0.0186422835107869,-0.0671524537129494,0.0435656538070135,0.0253564876978953,0.00973344377186779,1.04269234925113,0.00846643979076005,-0.10001583829008,-0.0505542299366944,-0.0755173461959288,0.00998773234191914,0.0806687790921862,-0.0709863226040185,0.0503970623333565,-0.107413819579635,-0.0878292575949014,0.0289582367623216,0.0114863208012832,0.0186126425875701,0.012800581685847,0.0372428365384416,-0.0084909385453298,0.0126890320644573,-0.0171353002457875,0.0560715482727396,0.0197653131051282,0.035826253256294,-0.0121610678598019,0.0693612362722795,0.103266188591033,0.105852920030499,0.0685854055107448,0.0495812271393264,0.0133376796768797,0.0874723945059003,0.158677794875407,0.037968279337132,0.0372932606899249,0.0305158964279767,-0.00655382106369994,-0.0432533842735443,0.0947042097242231,0.0867070721937676,0.0203605663518637,0.0162519673293901,0.0229531712051748,-0.0749669970260495,-0.0167404011310141,0.0198462884760531,-0.0755159428198613,0.0756490857266062,-0.0535788555809527,-0.0641372184102512,0.0110564054259487,0.0212545098549703,0.12240694431365,0.0140935910178772,0.0985584415126611,-0.0646459427077933,-0.0453500100259858,0.0938490761292617,0.0456805456775413,-0.081183987738349,0.0971533893052221,0.0289406839008752,-0.0158652871011474,-0.036985599772193,-0.062703165218473,0.104422339880608,0.0585739940820172,-0.00408014673772668,-0.0772941600642231,-0.0376310412981294,0.0778398239327366,-0.00563743688268783,-0.00336099013630895,-0.0614350978494092,0.0320864014622808,-0.0598296481882844,-0.0514097223839321,-0.0868256588509106,-0.0974574509209729,-0.0811076674447645,-0.0696178896551368,-0.0245659135409351,-0.0304189067939004,0.0760643920447518,0.0180896560095921,0.00357063566108963,-0.0100506873611928,-0.0416245255860188,-0.0225868938633677,-0.0410179314849378,-0.0243344358315659,-0.0263258408564792,0.0701411964995234,-0.00435461761064251,-0.0188058638871439,0.10588047378786,0.00532305620365055,-0.0195031171671884,-0.00528853939864382,0.00616357824907024,0.000458432301140187,0.0974073941802384,-0.0949796770961151,0.0592256125946131,0.118812358764428,-0.0312251989886393,-0.00236496497845185,0.0539913495791911,0.0226189991063948,-0.0738964253889878,-0.0223900751275432,0.0174169680291888
0.0131522309874461,0.0634490064928857,-0.0319443581180269,0.0536346452815904,-0.00464435528746861,0.0115096378684839,0.0562778836463065,-0.0176274590363517,0.0145320633435441,0.101382475984207,0.00846643979076005,0.807444008118531,0.110438987157647,0.0502056266362869,0.0760396659162037,-0.0173703053562184,-0.0386993433355684,0.0690077350428135,-0.0330634857255303,0.110099544597371,0.045663384149075,0.0178116545265415,0.00415786256025643,0.0346978876866645,0.0313318053247338,-0.00654611506467419,0.0189081427258573,0.041197127522299,0.0377212052776511,-0.0193667434361846,-0.0134361577133324,0.0087618714891181,-0.0276569614057174,-0.0333575269359957,-0.0136127997910904,-0.0572470923981853,-0.109773131826527,-0.0373192589626996,0.00828131184283788,-0.0481905378643106,-0.0805280985402069,-0.00139666800615347,-0.0656963567886751,0.0213436454794667,0.0097525764344812,0.0517538585328435,-0.0210991201705705,-0.0653707224917875,-0.0253791376131326,-0.0646244703502579,-0.0138089127784022,0.0935950352783459,0.0147533722182638,-0.0296413775371235,0.0365236718127336,-0.00605964515254849,0.0371934252704404,0.107407849611862,-0.0309920138535885,-0.00212056879304738,-0.0645073084401462,-0.0030105612763311,-0.0724701871325878,0.0717554115319848,0.0507463843298781,-0.0290185498987513,-0.00218615430356965,0.0976997405877498,-0.112176814659693,-0.0262153834664674,-0.0410083368073201,-0.000682674994943883,0.0359450372108079,-0.0744341348723222,-0.0806748711228266,-0.0112679377252949,0.0673323716809124,0.0614231985519066,-0.0337115554917113,0.024867329272494,-0.0347873784019939,0.0618068620471445,-0.0247848169826808,0.0627700910751508,0.0379471586903714,0.0367690917126302,0.0475697482800142,0.0356805370394003,0.0254646582475614,0.027324816013534,0.00591596255267344,-0.0415536749303284,-0.0477956283837962,-0.00912355265604843,0.019992938287278,0.0235039434614217,-0.013735605400946,0.0431827278702693,0.0466934058041856,-0.0135924293116567,-0.0496016371476717,0.00706273546387405,-0.00938994468423166,-0.0801514978995686,0.015674328712074,-0.0146507848325368,0.00219338229060374,-0.0115485239502022,-0.00953652739711281,-0.0419101406314966,0.0901346861164285,-0.0349390811863847,-0.0597060214692667,0.0149077902053918,0.0261866890790875,-0.0187826463470896,-0.0411447619091323,0.0826380051937764,0.00485084559862164,0.0184549274586855
0.132456607560998,0.306431971944843,-0.193506894204648,0.0572565414570176,-0.144470703332861,0.0181859947355471,0.282309965246183,-0.0882242599284709,0.0155666700618072,0.258522337382589,-0.10001583829008,0.110438987157647,1.53266660365834,0.153452268628261,0.313948146269564,-0.0237482120147638,-0.221180938998098,0.254011542412768,-0.0228992958817656,0.457167220735381,0.300776103037473,-0.0163779866173435,0.0452134235550044,0.164020333209439,0.173354058367466,-0.107754137609205,0.0903175745805216,0.151834161597702,0.148147018934904,-0.126041498517034,-0.000556745388278985,0.0769537259683512,-0.113167327804933,-0.122299234719213,-0.194141568967383,-0.189816456739722,-0.294604902711817,-0.0909622932766222,0.104865262906875,-0.193951379572235,-0.364525653997249,0.0381507986335301,-0.0974546729251732,0.0474901717127867,-0.0166207865742457,0.199468914013676,-0.116362128349328,-0.24066431310185,-0.0773321623870176,-0.278746793249313,-0.0757995488307328,0.331774663079684,0.0780509274133643,-0.0677293018780588,0.153139612679116,-0.0199397047928804,0.302818375269272,0.373985321413934,-0.169028867567023,0.0352439108083649,-0.25460425280781,0.0435261357034997,-0.23560124181789,0.32106184910515,0.23220811010371,-0.152381842347057,-0.0898471523394624,0.491541286319104,-0.405478588680235,0.0170001689072435,-0.01355800752235,0.106200730809932,0.247677916870793,-0.0996416451261824,-0.187387619158254,0.0900075550740741,0.282434893843916,0.253388360369261,-0.093220870959307,0.069494516291528,-0.0929765871794636,0.253036445171799,-0.0397225400917092,0.27428147872412,0.219619490129412,0.277105821170675,0.363550721619922,0.274669258443023,0.125734791431584,0.113975047559406,0.130681822464505,-0.051990499126575,-0.0230907233207889,0.0429590568890264,0.0868117223652308,0.178748261299386,0.11420759287974,0.212247907776431,0.144487725428004,-0.0442301282438635,-0.147986859772619,0.0465149338690303,-0.0741736667389557,-0.345644577235108,-0.0667998719659586,0.0827885801899754,0.0936521572876695,0.0548378219491726,0.043727560581568,-0.0990918540048582,0.270159275140192,-0.141643642159338,-0.235603671013978,0.132967411416638,0.118701257934385,-0.0949148417019847,-0.0679822496410582,0.274187685880283,0.114622751592084,0.0828965550187156
0.0161780087474655,0.00353243001293686,-0.131450932631405,0.0359109267059093,-0.110514714421343,-0.0752485268603146,0.013669206348532,-0.0760719239212774,-0.0724601136926769,0.0535783830067623,-0.0505542299366944,0.0502056266362869,0.153452268628261,1.13393976351017,0.144452355466885,0.0620965613631216,-0.0925965175980422,0.103078867287729,-0.00954051553538883,0.0479973597303608,0.153744512758059,-0.0711552776677863,0.0172256914170674,-0.00221984330326217,0.0208332663924837,-0.046517347333906,0.0111441450365076,-0.0470856361190156,-0.0247639914902346,-0.120965329976605,-0.0373447175663417,-0.0397046005963671,-0.0683506768651629,-0.106049386157598,-0.109072515274013,-0.159145234295349,-0.0478433283907101,-0.0602406063848247,0.0234872646216373,-0.0676737574754292,-0.15338229809878,0.00362174254854829,0.087837347156258,-0.0120529776181281,-0.0334333379768365,0.0575168105535071,-0.0747764612772021,-0.0997054346559262,-0.0373754874870708,-0.044390917970565,-0.0545396749795359,0.024322389081196,-0.0100696161618091,0.0137711314643726,0.0479204981851196,-0.108912647438662,0.0524080912776235,0.0305542876755439,0.0578146463462991,0.0973664807829563,-0.0698824085602415,-0.00508960521577729,-0.0928923376548948,0.030421341659311,0.0845743941654451,-0.115607214553865,-0.113432539143005,0.111253957120071,-0.141447995094181,-0.0550304207235022,-0.0250340591754083,0.0346309449407306,0.0197790968011658,-0.0953925379914975,-0.0269770242439636,0.0420844400086152,0.102457105180374,0.0457138901461122,-0.0279966077450027,-0.0526624601021334,-0.0407223213056385,0.046559707837661,-0.0190878579840617,0.0789349180027973,0.0826353210291996,0.126064647139014,0.154446849284099,0.14056464890996,0.115970425064253,-0.0240520405570612,-0.00637457029200019,-0.141248542013029,0.0313420068245187,0.0724065020179086,-0.0328982830288007,0.0580317209340402,0.0593276219594083,0.116657568436455,-0.0103486541289218,0.0744012748809631,-0.0195593936138974,-0.0493196639911557,-0.0503731544032298,-0.166877202483661,-0.0459993197711471,0.00893145788257541,8.71740852916673e-05,0.0674797280321393,0.0146114359635907,-0.109520104339903,0.0723382928745052,0.0539588481216435,-0.143598032048255,0.0126098920139414,-0.02941603549006,-0.0334793656441566,-0.0400142232323427,-0.0207639037324911,0.0363752135178467,-0.0184422391863407
0.116593034486508,0.42332466695165,-0.0598043139372776,0.0727953078647255,-0.023844158414222,0.026616825025325,0.251088217158162,0.00614117101944216,0.0958022689269995,0.238442570290576,-0.0755173461959289,0.0760396659162037,0.313948146269564,0.144452355466885,1.33632778919605,0.0190659665128377,-0.152975243869246,0.139203816166422,0.00522669146857923,0.468127066799941,0.259968822800736,0.0972344454705513,0.0822992366063197,0.184282901703652,0.247043599486506,-0.0913944496118067,0.0601776016614995,0.190048355918476,0.165022377956976,-0.0885807832133183,-0.0133987871457321,0.186960888892904,-0.146691676930761,0.0264963084202357,-0.0139241118766387,0.064484673812725,-0.246896091254582,-0.0151932710684784,0.145042812556255,-0.17001725786503,-0.274695868222586,0.109910636713395,-0.177510345405854,0.128953015148586,0.00806449971483242,0.193726614021649,0.0347366829626319,-0.116829832035683,-0.00204062008994281,-0.250179758218772,-0.00249065153065516,0.354776105101995,0.116743134015471,-0.0234128485377567,0.174761113633817,0.188377816235194,0.276398101753818,0.413827258993662,-0.247160789229,-0.0310303256158414,-0.135877671394056,0.110393779779782,-0.128474984369795,0.390109903666687,0.202577423119899,-0.037171355159618,-0.0290963408773531,0.519570026400999,-0.327454657546273,0.100545115836478,0.0359545328942924,0.134108650666955,0.239621253828747,0.0427164864030144,-0.171117779861572,0.135867596850204,0.213396409288034,0.284975754043088,-0.0131553303221436,0.110294700564443,-0.085901678199852,0.213881779693044,-0.0325264516743091,0.243682444370876,0.200292739589797,0.247890474590508,0.306419754504114,0.149147884013438,0.0201761141800143,0.152882281760828,0.152663666536261,0.10631990808258,-0.0618948634653082,0.00919742449748286,0.0652379960684553,0.145951068521114,0.0622499129960087,0.147816388820852,0.153699009397601,-0.142600745627075,-0.03472852633496,0.144885538239386,-0.118547921647029,-0.208157364721957,-0.0498304761914334,0.138512953085798,0.128668843940949,0.0263117105664088,0.102729325242884,0.0582570042007673,0.191839301964573,-0.164999172263125,-0.019156590393776,0.115034359386055,0.118488699493817,-0.0901847118905528,-0.0586236851171425,0.261015150504035,0.114107179553131,0.0767295202459348
-0.0350876956559607,-0.12502244118295,-0.111786565524163,-0.0981770463300407,-0.14716524584324,-0.107530752625427,-0.15955123909071,-0.0945089126740594,-0.13379036107164,-0.0799797566924821,0.00998773234191914,-0.0173703053562184,-0.0237482120147639,0.0620965613631216,0.0190659665128375,1.26672425452386,0.0148378164476203,-0.0222474384229743,0.0701858490254995,-0.190420757560701,0.121107491415047,-0.170955985292698,0.000181049302828761,-0.0565412490361195,-0.00248134809080847,-0.0500450505026719,-0.0423072010819536,-0.140957136910183,-0.106844440334357,-0.150397885930591,-0.0456689214801125,-0.0175801575343681,-0.0982183165569679,-0.0269920472750664,-0.0934790928788171,-0.0601376420986186,0.172956479660004,-0.000596948105148741,0.0244950347781795,0.0189973150365286,0.0369345828932737,0.0593831673287022,0.275840142997696,-0.0506329480472006,-0.0860741022985511,-0.0420969814581801,0.00295421338501309,0.0794177029826111,0.0460115706624906,0.0710715119478253,-0.0330372445492568,-0.175901767676103,-0.0701762836895052,0.0949640333706627,-0.0168864411796486,-0.0881989547445764,-0.0414065930839623,-0.203861532258972,0.165827032258549,0.170243653085946,0.101021648745154,0.0185340436101532,0.0676068124525478,-0.127401465818736,-0.0187428183387822,-0.125804218800491,-0.164218880144105,-0.0287919569229882,0.0351717201722979,-0.0531136970753034,-0.0285036040700968,-0.028096609968929,-0.0884123788928804,0.045829549951347,0.105697954465236,0.07600154497619,0.00728032320924047,-0.105071097785564,0.037267861474917,-0.143202343188884,-0.0220982667665155,-0.0484814449056756,0.0705862503686858,0.0453299076754067,0.0322093402972325,0.0803439665514311,0.096712088063805,0.0801576797810126,0.114721478508463,-0.136874902331406,-0.0619337865712463,-0.125999725028139,0.132377760467466,0.151834991622851,-0.0533755127390827,0.0156802316892136,0.0988469136585351,0.10730462445267,-0.0973355199737539,0.18582985957617,0.113134514972198,-0.134995693592478,-0.0978514596392031,-0.0572328708436512,-0.0287197138049446,0.102405550416519,-0.0115546860487508,0.15653829383901,0.0142224960292545,-0.0548530095303989,-0.148749570691912,0.174430516358705,-0.0596041393100001,0.0194073696211373,-0.0312249467836996,0.0468873388808597,0.0299477011063243,-0.199560588251055,0.079845362328155,-0.00799387969734908
-0.0691902938001749,-0.0931444804916015,0.162298308519239,-0.0131094971142599,0.13434140756904,-0.00160554330374368,-0.137579650768478,0.0710454745820703,0.0603059924018193,-0.0630701229893495,0.0806687790921864,-0.0386993433355681,-0.221180938998097,-0.0925965175980427,-0.152975243869243,0.0148378164476195,1.30343555260011,-0.0860301064938451,0.0456182278653228,-0.158307840367305,-0.19950909051281,0.0650180823516941,0.0184343635685218,-0.0518646452855677,-0.0444266840251174,0.131771976518769,-0.0413692370724571,-0.0445222258643699,-0.041821052614874,0.152813429802889,0.0212182360679848,-0.0207076845659043,0.080477560120488,0.112639462412846,0.171752113651868,0.182226258535293,0.113951707763125,0.0696376806363817,-0.0775902136845397,0.0758460838983309,0.203789307820615,-0.0183725517643736,-0.0439635948966322,-0.00139177918687228,0.0658498655485478,-0.0895783150941486,0.0878981337649599,0.10870250857794,-0.00931999273010368,0.120815322021477,0.0700716403962585,-0.108190040769357,-0.0359047325612133,-0.0197372151175742,-0.0772189188602242,0.074921859103929,-0.187577296097439,-0.131679544679213,0.00759699393450303,-0.0828013008063154,0.120545485176799,0.00670509757151972,0.108560781692352,-0.120881401313002,-0.159650246989628,0.133247777921854,0.102150972332067,-0.262467088558636,0.204418263615635,-0.00530403542617072,0.0288066884368721,-0.0276988273563348,-0.111941243479614,0.036223319954209,0.0699082754691514,-0.0611161796022898,-0.16297276857351,-0.103266905334144,0.0763962617328321,0.0363608007436041,0.0634293674087315,-0.132492665852944,-0.0271382111437625,-0.147843456210646,-0.119511528631858,-0.189240011176921,-0.248871597601663,-0.185403458717319,-0.111471811685099,0.0167232049014393,-0.038968177924602,0.102769899759393,-0.0561568510723077,-0.0916505025538941,-0.022354978407365,-0.0740515469792502,-0.0658821320342102,-0.112555156276616,-0.00805939885906282,-0.0642408714869099,0.0603591977133765,0.0601669804013582,0.06300627837458,0.234109938676074,0.0573123380402008,-0.108964901956136,-0.0630690141278668,-0.109081321733903,-0.0492630364933638,0.116775070182862,-0.0765460722039934,-0.00117621035202335,0.180048853669389,-0.0898829710119817,-0.00720462306244442,0.0540564922023474,0.0647152111500906,-0.0548429692229282,-0.117929316272405,-0.0445929164839742
0.0347559980320213,0.00822162257367545,-0.172248030447246,0.0941737185040814,-0.115195448470937,-0.0551510987244611,0.110726294469632,-0.134905552596035,-0.0221551404325175,0.182209589666264,-0.0709863226040185,0.0690077350428134,0.254011542412767,0.103078867287729,0.139203816166422,-0.0222474384229743,-0.0860301064938446,1.31328754668711,-0.0764485940397239,0.25034957613309,0.130603691690632,-0.0664140213496321,-0.0330344291951255,-0.00695704124425052,0.0099922511413196,-0.0100087240072186,0.0626647435513958,0.00312170732980253,0.0799649187711027,-0.0350567584690025,0.0194766520126742,-0.0737041950552046,-0.0154175484690705,-0.200573036089004,-0.232905969209119,-0.343164571093744,-0.266203898793368,-0.140112837621742,-0.0494971192186196,-0.185317676268037,-0.308183296550522,-0.0856983123237632,-0.0778827746519199,-0.0372878374774119,0.0274280918068704,0.140865021113221,-0.17627604523831,-0.238107111256898,-0.130378218573961,-0.0824739923366383,-0.0784782519813697,0.216419311884151,0.0193826123141539,-0.112924351847179,0.0561337034737876,-0.235932778671028,0.109505542336888,0.203460065822091,-0.0153316663162459,0.00197295658974618,-0.303337583237536,-0.0157551832062008,-0.24799182230181,0.0907479761472277,0.108191335609708,-0.204372044685733,-0.0667913887824091,0.206177863914453,-0.269581396179943,-0.103920178625175,-0.0394981883402916,0.0405326144458509,0.134966170984205,-0.270697971773335,-0.146021263349118,-0.0454432204930549,0.167733833839811,0.0956449562887804,-0.153639575224953,0.0353647631777458,-0.00297213240629184,0.1966908180525,-0.0647303198780447,0.161937943644155,0.14111146172114,0.115911947457055,0.163436213556494,0.192862655216009,0.157613689424504,0.0476131146789721,0.0272798739683341,-0.203309103461487,-0.0501820010273557,-0.0413075076982915,0.00802403505532049,0.0842939200829675,0.0444527905707975,0.122738636248079,0.102318381182211,0.0735869043582276,-0.197991935042238,0.0189617386926211,0.043032113140887,-0.284508966230343,0.0151332868797647,-0.113029119709689,-0.0458059293873062,-0.0523474203822933,-0.0967991750770176,-0.23868618016895,0.258277282607056,-0.0964901925943278,-0.27160389802383,0.0722244826891155,0.0694702756350777,-0.0990042701449632,-0.0996552579540764,0.191984899014552,-0.0232913452675932,-0.0379327618268852
0.010579599328855,0.093968164287184,0.0711406753754477,-0.0672145522532835,-0.0462117460964392,-0.0174912232637204,-0.0807434468456456,0.0185200882047889,-0.0486280070905733,-0.0270777030000291,0.0503970623333566,-0.0330634857255303,-0.022899295881765,-0.0095405155353889,0.00522669146857939,0.0701858490254992,0.0456182278653216,-0.0764485940397239,1.15407737111363,-0.0433386628521699,0.085445968733836,-0.0250163189831406,0.0490741853372958,0.0412979647002747,0.0488462798141556,-0.0565391899339335,-0.0579575418097657,-0.00339262484999821,-0.0532108017779868,-0.0891006115276796,-0.0181117797426918,0.0637447131000601,-0.0873596220307599,0.0597982710076254,0.050893427330338,0.174489695641897,0.158848126545609,0.0557293698449155,0.0490904164258967,0.0783751174294645,0.116719846111264,0.116063247223624,0.155117912222689,0.0262688583456788,-0.00427513204501355,-0.0134563785894648,0.0717723494320747,0.111272858053445,0.083348243510731,0.013852191827511,0.0233172554158091,-0.107725608509389,-0.00754436308892511,0.0793209133241446,0.00227980909238624,0.121446019891395,0.0283643650359415,-0.0728329073428306,0.00819396638102701,0.097364936403289,0.181635545399701,0.057790235100666,0.111010307553708,-0.0188400933324737,-0.0139202779302024,0.034788722765108,-0.0807052061526296,0.0060616409517864,0.0595113772335667,0.0719571216197342,0.0357517865960673,-0.0220992593822813,-0.0193399698817788,0.221961872311975,0.112712998420619,0.110997059231415,-0.0458003373798771,-0.033393927282317,0.155081256478042,-0.0222511069399732,-0.00725023837202839,-0.0531364106303723,0.0815450140651497,0.00191546944332072,0.00557761776812212,0.0865141866033638,0.0857836981593387,0.0386184435744639,0.0305156421450979,-0.0449241546308277,0.0107927845813421,0.0817127993486261,0.0739115198737611,0.088827957929136,0.0160689850944715,0.0334787013977878,0.0735922151218607,0.0366183391640776,-0.0761323831704328,0.00458199058008306,0.15342415960523,-0.0402710046661949,-0.120664408320697,0.0443701177626734,-0.0513903668551345,0.125351227180399,0.0180022015431997,0.0962347497689231,0.0833602926347945,0.142316371403295,-0.100938707872978,0.0955476297697254,0.0700468065928279,-0.0117822640877471,-0.00582236327653187,0.0376032953678974,0.0795863004583581,-0.150354706642135,0.0790226209469119,0.0476320306151448
0.21906978506853,0.769398547460381,0.122675540407059,0.219319723322186,0.200446336674416,0.199457838597589,0.537770806341349,0.109657374079881,0.348109221788178,0.460890046115518,-0.107413819579634,0.110099544597372,0.457167220735384,0.0479973597303606,0.468127066799944,-0.190420757560701,-0.15830784036731,0.25034957613309,-0.0433386628521702,2.15366445092407,0.200148908495734,0.373727744635556,0.119578736182429,0.349942845075018,0.384469316270808,-0.0153669373585628,0.166017432788477,0.46613450038628,0.391250848766396,0.120207926783726,0.0702861212446421,0.312165559908725,-0.0622288211287608,0.0835633045398396,0.086076603939531,0.203292024939396,-0.542363684195444,0.0160967974585253,0.155222681332336,-0.303780169678043,-0.396101102608052,0.0914989371910564,-0.640859104162681,0.203314862814196,0.108340375753768,0.31375215829341,0.0593709379920811,-0.221657908910523,-0.0546931166552847,-0.446207500841532,0.0434732373022856,0.761146088896317,0.271869317977764,-0.181244703857119,0.253780969455019,0.39460107680737,0.43197875234307,0.870288811579255,-0.623415912277235,-0.288669774793679,-0.359090104402033,0.117774692576425,-0.287049016535764,0.706760198621236,0.257721533810923,0.0761422259363202,0.197113672369667,0.798424089540545,-0.440923762371861,0.217597261654526,0.0618702521253296,0.224065272614836,0.485700121962481,0.00328371223460651,-0.379382944551651,0.0632557053889919,0.2754213262604,0.533956524310068,-0.0826732992189326,0.390121205672429,-0.0549260001887192,0.365732918908316,-0.150272628543759,0.31318235992755,0.248427106986057,0.228081369755286,0.277207889207686,0.0597152049647677,-0.168675980800407,0.395504370787362,0.278141581045361,0.348298874699379,-0.27380340603616,-0.21374504714841,0.223392930835399,0.205342139912205,-0.0160780674237034,0.0775822943171303,0.377849860323584,-0.447161951949019,-0.187911461365091,0.429191347370806,-0.0176220809181589,-0.188062461436096,0.0144587826716327,0.0810165785892355,0.212277669821681,-0.193535298015643,0.0623092058376175,0.13108135414585,0.45703468773222,-0.508910902683175,0.0598507597192486,0.152180407307277,0.252141511772369,-0.16568430218689,-0.0837602495485873,0.717879319481821,0.0648735044443043,0.112673718841849
