-0.0139155312117867,-0.154234292226975,0.108027576835201,0.0115801766690162,0.0599228830162116,-0.00294980111593309,-0.105769234512205,0.0353529584388461,0.0325492900959938,0.014384575796937,1.06581160157577,0.0315156712570929,-0.100226950082803,-0.0139756392148422,-0.122021542678835,0.0566138132213558,0.149819874184768,0.00853251703583308,0.055113257570651,-0.178052596899542,-0.11855343084466,-0.0100347240593447,-0.0168408253055693,-0.0348680944485256,-0.0548434379195996,0.123426853811576,0.0207709242169408,-0.0542322090967987,-0.0227683120745275,0.130458944815969,0.0458880338139018,-0.0480545631921839,0.0942717384141324,0.0368287275172305,0.0708339417675101,-0.00599263329310851,0.116212840949747,0.0432772110769709,-0.0424955429197454,0.0969500790364864,0.194532430057335,0.00385550455298979,0.131566546001805,0.000257584624481943,0.0623435324905445,-0.00984942364604261,0.0767886695252558,0.112974436330498,0.0068130011856357,0.152812897536761,0.0403269867137488,-0.127571829840603,-0.0619670792279269,0.0353376951695041,-0.0851389588678677,-0.0595454270766834,-0.115928506832614,-0.121007209449615,0.146065908722479,0.0782732396133404,0.116640602887107,0.00415563698607903,0.0708870530536008,-0.159415189265193,-0.0650613029236146,0.0584635398131135,0.0691148416364726,-0.201792652026612,0.188599532125345,-0.0156192004368177,-0.00488979067266095,-0.0447411994051241,-0.0747158122525172,0.00639054883543771,0.102641256721146,-0.0735299056238336,-0.0963155282751687,-0.0854433178065137,0.0674223783701494,-0.0111168711010452,0.056827784091806,-0.0693277018832318,0.0531700459357856,-0.0813270721964336,-0.0321553298509088,-0.118537892667438,-0.142660624794602,-0.0605948347346757,0.00706680647562342,-0.037418808621508,-0.0550249670807547,-0.0350454957658278,0.0531050726070923,-0.00264987546748202,-0.00760890052599613,-0.0239705739715196,0.0210882296176238,0.0183567556810735,0.0224291824150315,0.100424237780722,0.0381399168262417,-0.0111710300083711,0.0874915835655436,0.118879120670623,0.0836256274725162,-0.113446442489397,-0.0761153103178402,-0.00581829853731821,-0.0416761239656263,0.0190926411180396,-0.0356000982192636,0.130911988205061,0.0387190616488383,-0.0258393434986932,0.00503127768658167,0.0939084217561265,0.0519139356699828,-0.0495635826244606,-0.0501212069822808,0.0011646323716332
0.00251493415174658,-0.0362106895990792,-0.0374899839284303,0.0845607633594176,0.00214523659427844,0.00365884363032758,0.0282431267840285,-0.0253397812063787,0.00636903997098113,0.100296881219419,0.031515671257093,0.822634758095825,0.114927689574529,0.0793743867233559,0.0490142395763523,0.0178877096111305,0.00280653232620561,0.114881741439493,-0.0232844771561571,0.0590282738348073,0.0383006821357197,-0.0104969683492328,-0.00695651472055843,-0.0005140532277805,-0.0132161801859288,0.0379997641926133,0.0311062589302078,-0.00177363819135366,0.0264996188377557,0.0156646528391453,0.00412241174945536,-0.038206609561462,0.0317888973161207,-0.0569092887492415,-0.0350755391133854,-0.122146699503384,-0.0665115516285454,-0.0399884238401669,-0.0211298937971037,-0.0299837176550596,-0.0553304218735958,-0.0193634211871735,0.00671150960422273,0.00144879011214956,0.0451821316647227,0.0663636836175966,-0.0337448730145979,-0.0491137632094952,-0.0276505379004432,0.0221967658231706,-0.00130704473533468,0.0579238165883169,-0.00963249430146691,-0.00997789406742664,0.0321943601512581,-0.0891481689445817,-0.000275444496293285,0.0637673178739768,0.0622627915804223,0.0444388514310475,-0.0588045151767826,-0.00843863965960211,-0.0830108199307372,0.0102370434869791,0.0462970048382667,-0.0470471767189982,0.00655314430181881,0.0227145594280877,-0.0561398509333404,-0.0532788863899478,-0.0330900627585771,-0.00255868350982335,0.0218577867230148,-0.125342343749937,-0.045635408424284,-0.0380247180614881,0.0636978263812462,0.0271541515906674,-0.0347465940518145,0.014912853089463,0.00175506974262792,0.0569092875246427,-0.0010112084337212,0.0572007268863041,0.0508488388711557,0.0266108298663498,0.0279423235762133,0.0567941993942888,0.0810333616603816,0.0139406890471943,-0.0119670498092815,-0.1093772108751,-0.0195383697330541,0.000711165587480573,0.0209627501365554,0.035173626527579,0.0163714671513161,0.077625731751107,0.0616431180702708,0.0704724301178962,-0.0609866576649069,-0.00425396348373865,0.051328876532393,-0.0696853335964066,0.0615166707376906,-0.0589923279879254,-0.0376485281913899,-0.00405958539123252,-0.0286805781232572,-0.0863329435642577,0.124670726414582,0.0250138941486465,-0.101984403182466,0.0246295495148526,0.0289646735534319,0.00933495981138961,-0.0170203631330733,0.0835605282890916,-0.00614993542162237,0.0125386941115811
0.120449736240529,0.212776449576352,-0.221664598074879,0.0837529614470417,-0.150166448067485,0.00241325224081228,0.265187781794413,-0.108565023903996,0.00580367107222542,0.253291119557334,-0.100226950082803,0.114927689574529,1.50842029414672,0.181021345328716,0.29060436789227,-0.00615306011903962,-0.214644983029082,0.286541581091647,-0.040441788305014,0.426339953468832,0.293283658880497,-0.0533533837886801,0.0201928891417105,0.130095628727341,0.126934484096188,-0.0752924502544581,0.104866471558444,0.105443977159976,0.137751001771364,-0.094822702467617,0.0127145527450409,0.0175583644404472,-0.0646630336586732,-0.161706828034492,-0.234397437926526,-0.266348922530292,-0.267524832781857,-0.105205547521244,0.0698830029996557,-0.196530759907492,-0.363931578465363,0.0136163826483238,-0.0375653600736267,0.0200707258564923,-0.00913512104560494,0.204498244094888,-0.146120840694103,-0.239888666657847,-0.0990112364813137,-0.224324609320745,-0.0868341600972962,0.291432408157658,0.0378757924769237,-0.0630378943001682,0.147963845490704,-0.11062842447822,0.27415552006955,0.336717214941845,-0.103984014178388,0.0718303515133799,-0.27394346028237,0.0331824356275304,-0.27091733269154,0.270204650748288,0.230211084160332,-0.182392774190491,-0.0899760897624158,0.427022181309123,-0.367275682203768,-0.01881766840627,-0.0173257400711563,0.0984548219572146,0.240879123683997,-0.163055411205371,-0.170591374028883,0.0483956608697329,0.280999620637928,0.226270280505355,-0.117743274908477,0.0488722666857285,-0.076934339493992,0.237485093653513,-0.0279910114904364,0.25856493542588,0.225084407667226,0.26246666462379,0.347164525524861,0.296694638816887,0.16874607429692,0.100396859349248,0.110203948340404,-0.125230386739152,0.000731430523787435,0.0409389653875998,0.0825386493695737,0.181857961783055,0.126052367510254,0.23331260104062,0.155601911798844,0.0257766365829228,-0.189959688408366,0.0227974300073629,-0.0247477832860098,-0.367796498086758,-0.0346602250934466,0.0309488326297914,0.0492750723202834,0.0531869475531423,0.0213116304176584,-0.150446990197522,0.309475497201796,-0.100776899442666,-0.305238308648508,0.138647877185693,0.113051340676496,-0.0791107128975775,-0.0621596210541867,0.287792268299746,0.103996325564889,0.0712539984410906
0.0246208800497598,-0.0955901201454021,-0.115838438369792,0.0943538839499458,-0.0806607953315416,-0.0774939614386265,-0.00111368394124233,-0.0711646799000783,-0.0535167200719261,0.0771572938267136,-0.0139756392148423,0.0793743867233559,0.181021345328716,1.19313259853369,0.132203169977672,0.115481459428176,-0.0316290511625702,0.179049008478701,0.0111335698569556,0.0186453054390035,0.156762795341545,-0.0869721890683465,0.0101580661783055,-0.0279779957539415,-0.0176931598351888,0.0345140518549382,0.0496254768456977,-0.0820124805242219,-0.0169224291626952,-0.0519279904537625,-0.00172905913665548,-0.08730853625105,0.0247412840085741,-0.122618266193833,-0.12548763478904,-0.229855008787664,0.00637691849763111,-0.0526772446766511,-0.00279910942089401,-0.046665741287592,-0.115149742098888,-0.0038963030148354,0.179000028592959,-0.0255370181121704,0.0322059561708099,0.101109019325913,-0.0698278018735259,-0.0612789961973112,-0.0320649238805027,0.0703405623344524,-0.0266427304134232,0.00123478954993633,-0.038560000397994,0.0434930588061191,0.0581432839449785,-0.19735283548857,0.0223850091922582,0.0103860078885275,0.167134207195475,0.161779724146494,-0.0581262933776515,0.0041469970226266,-0.109525473433758,-0.0249512507056743,0.086845014205838,-0.131308232881678,-0.0868423615092832,0.039272572436165,-0.0596034139157234,-0.0708224952215448,-0.000247217657972522,0.0492864776840069,0.0267028180094471,-0.150679306061696,0.0178760078311369,0.00308443429897812,0.104323088232697,0.0261974999925786,-0.021523045672459,-0.0436622035015285,0.017448055741459,0.057152776147321,0.0210400607633727,0.0799733425007761,0.117145514688602,0.12389327677091,0.143034132511192,0.175208038642799,0.188756767123054,-0.0183116074674117,-0.0115418447868257,-0.21291731778545,0.0766641731269133,0.0884393683538151,-0.0146178934924479,0.090257106931244,0.112536737559379,0.183544765342175,0.0372336822449451,0.178898055602031,-0.0358887932465642,-0.0383854325512292,0.0412309284632858,-0.146036404731849,0.0276727587375516,-0.0507460491462382,-0.0451870196644888,0.0784084979589306,-0.00272629878566266,-0.154812769855884,0.141955917581484,0.1260984297993,-0.193173811022208,0.0339272478114722,-0.0103091483830054,0.00931234132070918,-0.000154826569851294,0.0197672991316886,0.0310596955596218,-0.0132777299551353
0.069059545659419,0.309486422147668,-0.137098836603527,0.0536558710960755,-0.0706404892230131,-0.010104840998983,0.2185327496373,-0.0454096781719476,0.0484499206883585,0.184101520196259,-0.122021542678835,0.0490142395763526,0.290604367892271,0.132203169977673,1.28004497134249,-0.0166387060780647,-0.203438027776569,0.124418847535083,-0.0686181645581971,0.398777276963054,0.2071136492935,0.0440160979754535,0.0288558107406503,0.121211985626514,0.170717408780961,-0.118898671651761,0.0347300204731935,0.118804149593185,0.121563370717687,-0.106761013238532,-0.032283778678883,0.105706407926721,-0.141269023421703,-0.0448086779954425,-0.0810949303946484,-0.0459835088348697,-0.278349041570756,-0.0674963906929919,0.0819134398685064,-0.207426954822285,-0.324913107671811,0.0334791704908485,-0.186960973195346,0.0788675292706503,-0.0377443048855267,0.145642446703182,-0.0496188841380157,-0.18514184572389,-0.0634120919460983,-0.251809418674286,-0.0572956923702906,0.299010552189107,0.0704405419064353,-0.0609757720316764,0.132363347688124,0.0748262549005527,0.221840332988589,0.342332727323177,-0.227394258499852,-0.0567089070335919,-0.209626576865391,0.052884027220702,-0.188169795127161,0.320357408062605,0.176191465941397,-0.0896732071248581,-0.0567713267341779,0.431659797769615,-0.351066694598498,0.0242734867960169,-0.0080426482673056,0.0932420049052349,0.1944798831487,-0.0629299461368997,-0.199260107245633,0.0778697587317012,0.191583817215658,0.228393697025344,-0.0861634007535012,0.0533242271341105,-0.114373805710805,0.170319717637234,-0.0776461817032953,0.193250353950521,0.156620098129205,0.193627403715773,0.251032850564627,0.125167217504553,0.0140427130058091,0.103396946209534,0.100975459511428,0.023306994434522,-0.0880746612546513,-0.0317585954192665,0.0157952102131283,0.0982205821852546,0.010810841113139,0.0906707322875979,0.11522820910362,-0.120454057054792,-0.106285453882705,0.0837627353057603,-0.110606845932474,-0.265246564352776,-0.0722594895771651,0.0723073194468027,0.0804240139310873,-0.0146106358504382,0.0552255706736399,-0.0252411319345387,0.182812607277014,-0.176763885843813,-0.0987834054536569,0.0864091630555035,0.0692072088780569,-0.118971021626016,-0.103783376758251,0.226222060941268,0.0715527560848903,0.0264783442175994
-0.0319565002063292,-0.278494907424744,-0.0920803572852391,-0.0297822841707877,-0.10998677062893,-0.116385506918598,-0.188089058309234,-0.091018532098138,-0.105699052259179,-0.0547996545249346,0.0566138132213556,0.0178877096111305,-0.00615306011903981,0.115481459428176,-0.0166387060780646,1.33624464304777,0.103699110596124,0.0796612272792516,0.0907000178593707,-0.24442150424612,0.104571695009904,-0.19618966485452,-0.018913355643867,-0.0987719966748072,-0.0623581872085297,0.0632448560571778,0.00635072112928235,-0.195546235791485,-0.099006160281935,-0.0550884182297601,-0.00218312397403249,-0.0957432649078629,0.0319639190243462,-0.0521205762128824,-0.118337700882212,-0.170036631257346,0.232790776599374,0.00381046964980991,-0.0247072839588464,0.0366568865102231,0.0855932055676751,0.0350879118068516,0.383873522753202,-0.0724860855661666,0.0107675104434046,0.0134849599099443,0.00139898580127402,0.125252555269094,0.0452268485953886,0.23023572339545,-0.000119963888212452,-0.213294000499205,-0.115348179182064,0.121368260026225,-0.0135099222909217,-0.220802918689941,-0.0986423452141468,-0.240685819606714,0.312029828128135,0.240193054788729,0.103296568836562,0.0202771133159899,0.03910158046362,-0.215576820682182,-0.0317722112466991,-0.15517302088859,-0.125937354004621,-0.145539501102146,0.145430059652865,-0.0871553577532819,-0.00464777703576984,-0.0190418565204952,-0.0877094379201178,-0.0488397677203618,0.159468696446816,0.00655575447630739,0.000252076740335427,-0.142045657307949,0.0370402789163153,-0.130366462175873,0.057577481699446,-0.0365165298449319,0.108815319841894,0.0361609096712241,0.0682101527703078,0.0607292069561512,0.0619781017383448,0.110843451128444,0.205357676223071,-0.135201770240508,-0.075092303231838,-0.23380758161262,0.181142239787903,0.15809808538438,-0.0321897183394041,0.0498485932673281,0.163315590885351,0.187752510403604,-0.0298344872710361,0.325817930866357,0.0822149683652573,-0.124701493738565,0.0319253906415905,-0.0265919443289705,0.0719395938931287,0.00665389232172382,-0.0837730464193606,0.149211240663557,-0.0262413642742422,-0.131213142634823,-0.0614458082331108,0.25670583014502,-0.136119409787124,0.039345042390989,-0.00672455949200138,0.0970304341064715,0.0756740633687024,-0.148441586313991,0.0590298377801818,-0.00944590662585493
-0.0681714390603015,-0.284223192509478,0.194964778938268,0.0617872295283238,0.17906239928311,-0.01926213707107,-0.18971913985958,0.0770184505873847,0.0801568644439565,-0.0427552628878121,0.149819874184769,0.00280653232620558,-0.214644983029082,-0.0316290511625701,-0.203438027776568,0.103699110596124,1.43923198496413,0.0271531068402569,0.0827151068041103,-0.247372015326009,-0.217484255539068,0.0214281773451546,-0.00179796309841491,-0.110829931727184,-0.118779123102123,0.266323415840057,0.00756151137245866,-0.118041137697238,-0.042440201516287,0.256913082827682,0.0606215992734013,-0.112404182294601,0.22799634713703,0.0933149752132637,0.151527314923987,0.0651531901404853,0.206624456772018,0.0797002110632309,-0.130793821149591,0.114964501285097,0.281652839956751,-0.0335885442017004,0.115664579696552,-0.0325726750568179,0.17510218199236,-0.0301220759903406,0.0959281540466522,0.17998075823255,-0.00179518072192516,0.321340437177876,0.115501142844703,-0.176942551116281,-0.0851717827774904,0.0237487544576801,-0.0738372590375734,-0.0767723317851426,-0.258115853429324,-0.201486885928905,0.206179792365337,0.0202958117005924,0.153023892080645,0.0163850085509697,0.0990621463244773,-0.239112969399711,-0.181056145730633,0.100981648943426,0.137488790411183,-0.411559040842079,0.352617397198343,-0.0415545924944681,0.0636965766219506,-0.0233139639382482,-0.123698647092345,-0.0563173094895382,0.153070914939547,-0.131795258866067,-0.18159162816175,-0.153921656319005,0.0978650171088443,0.0428456887450193,0.159485243781151,-0.134210868256528,0.0316693686814311,-0.159511091444223,-0.0764932118064331,-0.21305632413613,-0.291435777288338,-0.142278564875947,0.00712797945550443,0.0115606529280204,-0.0571167590553064,-0.0298704254850708,0.0151048532065409,-0.0716896937004293,-0.00277140243200541,-0.0324260794235434,0.0168291403688778,-0.00480473347111738,0.0618701903103908,0.114246582251386,0.048607941176398,0.0648756890794137,0.206331223147375,0.278927898712983,0.175567465572642,-0.211101709071934,-0.144667588404781,-0.0998898470264945,-0.0871241235136278,0.0416673507985439,0.00648647601048408,0.123307701562592,0.098381719912642,-0.0697270545346254,0.0188996385377934,0.128395285119314,0.129727688166748,-0.0216793663839961,-0.137975891303756,-0.0451724113309158
0.0536219619269111,-0.113664908531984,-0.126216938706056,0.175025614826831,-0.0668621464505059,-0.0494603967832406,0.0754216922936875,-0.115944288985376,-0.000236721880249128,0.218528296250214,0.00853251703583289,0.114881741439493,0.286541581091649,0.179049008478701,0.124418847535082,0.0796612272792517,0.0271531068402568,1.44208108809973,-0.00578032448572341,0.197070792695172,0.157681403410242,-0.0884811658725429,-0.02332802259538,-0.0328479758483873,-0.0274587623219795,0.105527418511263,0.111677249668086,-0.0393644416842092,0.0876262840496027,0.0562283314266927,0.0764874509415592,-0.117432348168067,0.105052443740211,-0.199634643353987,-0.232757464584885,-0.395069614304694,-0.14272425610899,-0.109266029464628,-0.0631341774600844,-0.117271897285483,-0.213912439077166,-0.0617527077577164,0.0974790828169678,-0.0432111014272155,0.121199608294235,0.203975984793383,-0.139131848783179,-0.143306521517156,-0.0930601306795658,0.098031859110717,-0.0197172511886127,0.170213556760651,-0.0102704419272285,-0.0416459898720281,0.0762959144882506,-0.325105326676696,0.0797136559182221,0.164180001490139,0.162088027862231,0.126128165543002,-0.236100153294095,0.0215055842781088,-0.229295256361424,0.00918580809525594,0.118642320578339,-0.203133446494049,-0.0307268376173073,0.110675060607008,-0.124825027579856,-0.102158902972711,0.0119186718384297,0.0667734535680899,0.14079929024973,-0.29060143489733,-0.0461063438205559,-0.0634145058762766,0.170306084799997,0.0681868753296351,-0.104653601107636,0.0501829661492895,0.0911091394920126,0.20936299707268,0.0255745392844721,0.175589492888627,0.197561789309628,0.13220790993361,0.166165955253213,0.258193774962179,0.274741352652718,0.054320376668502,0.0269180764537137,-0.282364025018732,0.0409964621774133,0.0126199944626482,0.0423056496080259,0.140102461106652,0.141850517529062,0.230367538117216,0.155383025786519,0.233700863439632,-0.176917838707492,0.0371693454891288,0.160101730250254,-0.226068777112705,0.124209678606855,-0.161652910011251,-0.0961201674766565,-0.00120023011507935,-0.0983329636254815,-0.26073902634033,0.339502199600009,0.0460877699229028,-0.30536913093787,0.115266863028318,0.106940529213188,-0.0178426012001784,-0.0175576442250487,0.220640025346409,-0.0106898536360232,-0.0139085494661114
-0.0252349426872168,-0.10794123947592,0.032284582137874,-0.0374128557577886,-0.0573253852716465,-0.0539743028868481,-0.134269081554237,-0.0170498975216525,-0.0676710671741767,-0.0501843298681373,0.055113257570651,-0.0232844771561571,-0.040441788305014,0.0111335698569556,-0.0686181645581971,0.0907000178593705,0.0827151068041102,-0.00578032448572341,1.08676952949305,-0.141086491852768,0.0280007880885169,-0.081271445387183,-0.00528488725945142,-0.0423446432967375,-0.051326478630875,0.00449527942626483,-0.0476991789468046,-0.0985705489397688,-0.0802474135961188,-0.0391356578933795,-0.00661575374286484,-0.0536507358333651,0.00831696014673271,-0.013160765660174,-0.01668579585455,0.00906871566820439,0.171862080389152,0.0198015010044963,-0.037994149787532,0.0619367507216457,0.113933633674615,0.0354445623776355,0.216836531954158,-0.02819392907211,0.0415267557128217,-0.00671488254463724,0.00615612587767734,0.0871965645869702,0.0379945113065741,0.132557685780239,0.0105619996087643,-0.171017266456839,-0.0648926117053887,0.0641251280762036,-0.0318989605504172,-0.0630501382845037,-0.0607167224804313,-0.159982088309556,0.135650818286192,0.122516214497861,0.127109489973927,0.0104869044125836,0.0521857604807808,-0.137537333522137,-0.0478084657633785,-0.0285617035109606,-0.0741537122231164,-0.144730191824774,0.118957326923642,-0.0129484898696688,0.0164483092581105,-0.0528120807216662,-0.0582111663689179,0.0688045684569893,0.129524946125371,0.0206693454904196,-0.0705372274350849,-0.106902120576542,0.106384558604484,-0.0514768938822299,0.0329449068030007,-0.073547895094526,0.0665789362208031,-0.0402617211157221,-0.00073348875655354,0.0312522527462468,0.0157825097855967,0.0408544823872707,0.0949817706041196,-0.0838087089638041,-0.0385274155572784,-0.0601292350176752,0.0808481605133677,0.057321525430534,-0.006163534883005,0.0237903601850542,0.0849438918324744,0.0539203057379505,-0.0551965913666494,0.125242350536803,0.0900001856401989,-0.0758104977355155,-0.0200267756721547,0.0260044459583852,0.00424559711684435,0.00501328708721314,-0.0695932663356161,0.0541419463909493,0.0119536914878934,0.0185070023002352,-0.0523619945383965,0.142300456046242,-0.0431026406578767,-0.0212687769528009,-0.0247875634659501,0.0511619798514429,0.0790772092969486,-0.150785982126022,0.027410614102541,0.00562530890530899
0.153141362863999,0.644528327451593,0.0134107108032629,0.172139095017972,0.120001660894562,0.140662429424121,0.484688365259651,0.0315392957328848,0.262000198055356,0.373264943367455,-0.178052596899542,0.0590282738348073,0.426339953468833,0.0186453054390035,0.398777276963054,-0.244421504246119,-0.247372015326009,0.197070792695172,-0.141086491852768,2.12090314392714,0.145986796851289,0.285574460127725,0.0496522056209895,0.272026493129111,0.293419777799246,-0.0844834454007392,0.116793862241752,0.371325802033911,0.319540168915495,0.0593158414793144,0.0253406072640982,0.214966771166485,-0.0992426914679697,-0.0089034031401671,-0.00318775026203374,0.0855182226888337,-0.575596876897315,-0.0557691166201428,0.0851837005848868,-0.350645754408331,-0.463288762894205,0.0101285221104564,-0.642289831136451,0.133308622293873,0.00546413955884999,0.229245065968652,-0.0516053004602957,-0.307866653803969,-0.132608344458867,-0.487330041813565,-0.0432395668495673,0.665869775906446,0.212290343285199,-0.231876392135001,0.196209871471675,0.269863244673254,0.374309979769373,0.761260103931827,-0.615513176515766,-0.313167370606224,-0.441624325006481,0.0478970903598661,-0.349803715595497,0.623377561290907,0.223581003623399,0.00421098664440206,0.131630533944595,0.704005748646226,-0.485063150405771,0.124399991357915,-0.0043362493067393,0.156896466549721,0.417662553268626,-0.101592396947267,-0.415364709638543,0.00544082182249253,0.244585674520452,0.461468576626153,-0.172076388502853,0.296711215534107,-0.117362979411731,0.285495719758314,-0.207632546874022,0.245762296445056,0.179803023135012,0.16676785268293,0.217894956304356,0.0335794444587997,-0.184534367929641,0.319153167629863,0.207931296856495,0.249024668596736,-0.301373764507984,-0.254098055018564,0.149835663832509,0.133967564073979,-0.0950570377685302,-0.002462587475452,0.297829936795485,-0.435852391813657,-0.264764243231718,0.326005732345981,-0.0541187063898239,-0.280952706662563,-0.0431560846558004,0.0260717378788807,0.164146026927688,-0.226804484309528,0.0170772984390066,0.0457504004015415,0.40990508272861,-0.521707398627833,-0.0407552610312902,0.108412937587506,0.177965034385152,-0.20588842412524,-0.152986600179187,0.638856645904476,0.0206368636366915,0.0442626694557017
